EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:37;2026-06-29 09:54:37;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:37;2026-06-29 09:54:38;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_INNER_TEXT;2026-06-29 09:54:38;2026-06-29 09:54:38;0,028;OK;Locator.inner_text;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_IS_VISIBLE;2026-06-29 09:54:38;2026-06-29 09:54:38;0,016;OK;Locator.is_visible;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_CLICK;2026-06-29 09:54:38;2026-06-29 09:54:39;0,111;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:39;2026-06-29 09:54:39;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:39;2026-06-29 09:54:39;0,011;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:39;2026-06-29 09:54:39;0,015;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:39;2026-06-29 09:54:39;0,01;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:39;2026-06-29 09:54:40;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:40;2026-06-29 09:54:40;0,062;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:40;2026-06-29 09:54:40;0,033;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_CLICK;2026-06-29 09:54:40;2026-06-29 09:54:40;0,124;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:40;2026-06-29 09:54:41;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_CLICK;2026-06-29 09:54:41;2026-06-29 09:54:41;0,231;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:41;2026-06-29 09:54:41;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 09:54:41;2026-06-29 09:54:41;0,003;OK;Page.expect_download;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_CLICK;2026-06-29 09:54:41;2026-06-29 09:54:42;0,154;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;DOWNLOAD_SAVE_AS;2026-06-29 09:54:42;2026-06-29 09:54:42;0,245;OK;Download.save_as;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_CLICK;2026-06-29 09:54:42;2026-06-29 09:54:42;0,067;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:42;2026-06-29 09:54:42;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_CLICK;2026-06-29 09:54:43;2026-06-29 09:54:43;0,104;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:43;2026-06-29 09:54:43;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:43;2026-06-29 09:54:44;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:44;2026-06-29 09:54:44;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:44;2026-06-29 09:54:44;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:44;2026-06-29 09:54:44;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;LOCATOR_WAIT_FOR;2026-06-29 09:54:44;2026-06-29 09:54:44;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;90;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:44;2026-06-29 09:54:44;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:44;2026-06-29 09:54:44;0,021;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:44;2026-06-29 09:54:44;0,101;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:44;2026-06-29 09:54:45;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:45;2026-06-29 09:54:45;0,056;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:45;2026-06-29 09:54:45;0,061;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:45;2026-06-29 09:54:45;0,211;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:45;2026-06-29 09:54:46;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:46;2026-06-29 09:54:46;0,014;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:46;2026-06-29 09:54:46;0,018;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:46;2026-06-29 09:54:47;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:47;2026-06-29 09:54:47;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:47;2026-06-29 09:54:47;0,007;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:47;2026-06-29 09:54:47;0,01;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:47;2026-06-29 09:54:48;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_INNER_TEXT;2026-06-29 09:54:48;2026-06-29 09:54:48;0,031;OK;Locator.inner_text;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_IS_VISIBLE;2026-06-29 09:54:48;2026-06-29 09:54:48;0,016;OK;Locator.is_visible;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:48;2026-06-29 09:54:48;0,116;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:48;2026-06-29 09:54:48;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:48;2026-06-29 09:54:48;0,024;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:48;2026-06-29 09:54:48;0,01;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:48;2026-06-29 09:54:48;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:48;2026-06-29 09:54:49;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:49;2026-06-29 09:54:49;0,032;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:49;2026-06-29 09:54:49;0,015;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:49;2026-06-29 09:54:49;0,152;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:49;2026-06-29 09:54:50;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:50;2026-06-29 09:54:50;0,264;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:50;2026-06-29 09:54:51;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 09:54:51;2026-06-29 09:54:51;0,002;OK;Page.expect_download;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:51;2026-06-29 09:54:51;0,15;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;DOWNLOAD_SAVE_AS;2026-06-29 09:54:51;2026-06-29 09:54:51;0,246;OK;Download.save_as;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:51;2026-06-29 09:54:51;0,09;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:51;2026-06-29 09:54:52;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_CLICK;2026-06-29 09:54:52;2026-06-29 09:54:52;0,114;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:52;2026-06-29 09:54:52;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:52;2026-06-29 09:54:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:53;2026-06-29 09:54:53;0,011;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:53;2026-06-29 09:54:53;0,008;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:53;2026-06-29 09:54:53;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;LOCATOR_WAIT_FOR;2026-06-29 09:54:53;2026-06-29 09:54:53;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;91;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:53;2026-06-29 09:54:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:53;2026-06-29 09:54:53;0,078;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:54:53;2026-06-29 09:54:54;0,223;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:54;2026-06-29 09:54:54;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:54;2026-06-29 09:54:54;0,024;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:54;2026-06-29 09:54:54;0,152;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:54;2026-06-29 09:54:54;0,027;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:54;2026-06-29 09:54:55;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:55;2026-06-29 09:54:55;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:55;2026-06-29 09:54:55;0,014;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:55;2026-06-29 09:54:56;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:56;2026-06-29 09:54:56;0,01;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:56;2026-06-29 09:54:56;0,013;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:56;2026-06-29 09:54:56;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:56;2026-06-29 09:54:57;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_INNER_TEXT;2026-06-29 09:54:57;2026-06-29 09:54:57;0,028;OK;Locator.inner_text;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_IS_VISIBLE;2026-06-29 09:54:57;2026-06-29 09:54:57;0,022;OK;Locator.is_visible;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:54:57;2026-06-29 09:54:57;0,124;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:57;2026-06-29 09:54:58;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:58;2026-06-29 09:54:58;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:58;2026-06-29 09:54:58;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:58;2026-06-29 09:54:58;0,011;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:58;2026-06-29 09:54:59;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:59;2026-06-29 09:54:59;0,151;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:54:59;2026-06-29 09:54:59;0,032;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:54:59;2026-06-29 09:54:59;0,315;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:54:59;2026-06-29 09:55:00;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:55:00;2026-06-29 09:55:00;0,294;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:55:00;2026-06-29 09:55:00;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 09:55:00;2026-06-29 09:55:00;0,003;OK;Page.expect_download;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:55:00;2026-06-29 09:55:00;0,158;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;DOWNLOAD_SAVE_AS;2026-06-29 09:55:01;2026-06-29 09:55:01;0,213;OK;Download.save_as;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:55:01;2026-06-29 09:55:01;0,097;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:55:01;2026-06-29 09:55:01;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_CLICK;2026-06-29 09:55:01;2026-06-29 09:55:02;0,113;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:55:02;2026-06-29 09:55:02;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:55:02;2026-06-29 09:55:03;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:55:03;2026-06-29 09:55:03;0,011;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:55:03;2026-06-29 09:55:03;0,009;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:55:03;2026-06-29 09:55:03;0,008;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;LOCATOR_WAIT_FOR;2026-06-29 09:55:03;2026-06-29 09:55:03;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;92;PAGE_WAIT_TIMEOUT;2026-06-29 09:55:03;2026-06-29 09:55:03;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:03;2026-06-29 09:55:03;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_CLICK;2026-06-29 09:55:03;2026-06-29 09:55:03;0,113;OK;Locator.click;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;PAGE_WAIT_TIMEOUT;2026-06-29 09:55:03;2026-06-29 09:55:04;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:04;2026-06-29 09:55:04;0,015;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:04;2026-06-29 09:55:04;0,044;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:04;2026-06-29 09:55:04;0,04;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:04;2026-06-29 09:55:05;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    8 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:05;2026-06-29 09:55:05;0,016;OK;Locator.wait_for;
20260629_094039;RELATORIO_04_Walceir_P9;4;Walceir;P9;1;93;LOCATOR_WAIT_FOR;2026-06-29 09:55:05;2026-06-29 09:55:05;0,013;OK;Locator.wait_for;
