EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:03;2026-06-28 21:39:03;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:03;2026-06-28 21:39:04;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_CLICK;2026-06-28 21:39:04;2026-06-28 21:39:04;0,062;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:04;2026-06-28 21:39:04;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,019;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:04;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:04;2026-06-28 21:39:05;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:05;2026-06-28 21:39:05;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:05;2026-06-28 21:39:05;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:05;2026-06-28 21:39:06;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:06;2026-06-28 21:39:06;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:06;2026-06-28 21:39:06;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:06;2026-06-28 21:39:06;0,013;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:06;2026-06-28 21:39:07;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_INNER_TEXT;2026-06-28 21:39:07;2026-06-28 21:39:07;0,052;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_CLICK;2026-06-28 21:39:12;2026-06-28 21:39:12;0,053;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:12;2026-06-28 21:39:13;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:13;2026-06-28 21:39:13;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:13;2026-06-28 21:39:13;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:13;2026-06-28 21:39:13;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:13;2026-06-28 21:39:13;0,005;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:39:13;2026-06-28 21:39:13;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:13;2026-06-28 21:39:13;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_CLICK;2026-06-28 21:39:13;2026-06-28 21:39:14;0,053;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:14;2026-06-28 21:39:14;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:14;2026-06-28 21:39:14;0,048;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:14;2026-06-28 21:39:14;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:14;2026-06-28 21:39:14;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:14;2026-06-28 21:39:15;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:15;2026-06-28 21:39:15;0,025;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:15;2026-06-28 21:39:15;0,023;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:15;2026-06-28 21:39:16;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:16;2026-06-28 21:39:16;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:16;2026-06-28 21:39:16;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:16;2026-06-28 21:39:16;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:16;2026-06-28 21:39:17;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_INNER_TEXT;2026-06-28 21:39:17;2026-06-28 21:39:17;0,023;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_CLICK;2026-06-28 21:39:22;2026-06-28 21:39:22;0,05;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:22;2026-06-28 21:39:22;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:22;2026-06-28 21:39:23;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,005;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,005;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_CLICK;2026-06-28 21:39:23;2026-06-28 21:39:23;0,049;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:23;2026-06-28 21:39:23;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,046;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:23;0,025;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:23;2026-06-28 21:39:24;1,012;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:24;2026-06-28 21:39:24;0,025;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:24;2026-06-28 21:39:24;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:24;2026-06-28 21:39:25;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:25;2026-06-28 21:39:25;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:25;2026-06-28 21:39:25;0,015;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:25;2026-06-28 21:39:25;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:25;2026-06-28 21:39:26;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_INNER_TEXT;2026-06-28 21:39:26;2026-06-28 21:39:26;0,051;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_CLICK;2026-06-28 21:39:31;2026-06-28 21:39:31;0,038;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:31;2026-06-28 21:39:32;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:32;2026-06-28 21:39:32;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:32;2026-06-28 21:39:32;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:32;2026-06-28 21:39:32;0,013;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:32;2026-06-28 21:39:32;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:39:32;2026-06-28 21:39:32;0,011;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:32;2026-06-28 21:39:32;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_CLICK;2026-06-28 21:39:32;2026-06-28 21:39:32;0,053;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:32;2026-06-28 21:39:33;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:33;2026-06-28 21:39:33;0,022;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:33;2026-06-28 21:39:33;0,014;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:33;2026-06-28 21:39:33;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:33;2026-06-28 21:39:34;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:34;2026-06-28 21:39:34;0,026;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:34;2026-06-28 21:39:34;0,022;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:34;2026-06-28 21:39:34;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:34;2026-06-28 21:39:34;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:34;2026-06-28 21:39:34;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:34;2026-06-28 21:39:34;0,015;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:34;2026-06-28 21:39:35;1,019;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_INNER_TEXT;2026-06-28 21:39:35;2026-06-28 21:39:35;0,048;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_CLICK;2026-06-28 21:39:40;2026-06-28 21:39:41;0,043;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:41;2026-06-28 21:39:41;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:41;2026-06-28 21:39:41;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:41;2026-06-28 21:39:41;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:41;2026-06-28 21:39:42;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:42;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:42;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:42;0,012;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_CLICK;2026-06-28 21:39:42;2026-06-28 21:39:42;0,052;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:42;2026-06-28 21:39:42;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:42;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:42;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:42;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:42;2026-06-28 21:39:43;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:43;2026-06-28 21:39:43;0,022;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:43;2026-06-28 21:39:43;0,014;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:43;2026-06-28 21:39:44;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:44;2026-06-28 21:39:44;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:44;2026-06-28 21:39:44;0,015;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:44;2026-06-28 21:39:44;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:44;2026-06-28 21:39:45;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_INNER_TEXT;2026-06-28 21:39:45;2026-06-28 21:39:45;0,048;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_CLICK;2026-06-28 21:39:50;2026-06-28 21:39:50;0,046;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:50;2026-06-28 21:39:50;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 21:39:50;2026-06-28 21:39:51;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:51;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:51;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:51;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;21;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:51;0,012;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_WAIT_FOR;2026-06-28 21:39:51;2026-06-28 21:39:51;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;22;LOCATOR_CLICK;2026-06-28 21:39:51;2026-06-28 21:39:51;0,05;OK;Locator.click;
