EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:28;2026-06-29 17:41:29;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_INNER_TEXT;2026-06-29 17:41:29;2026-06-29 17:41:29;0,035;OK;Locator.inner_text;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_IS_VISIBLE;2026-06-29 17:41:29;2026-06-29 17:41:29;0,019;OK;Locator.is_visible;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_CLICK;2026-06-29 17:41:29;2026-06-29 17:41:29;0,118;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:29;2026-06-29 17:41:29;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:29;2026-06-29 17:41:29;0,011;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:29;2026-06-29 17:41:30;0,011;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:30;2026-06-29 17:41:30;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:30;2026-06-29 17:41:31;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:31;2026-06-29 17:41:31;0,097;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:31;2026-06-29 17:41:31;0,083;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_CLICK;2026-06-29 17:41:31;2026-06-29 17:41:31;0,187;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:31;2026-06-29 17:41:31;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_CLICK;2026-06-29 17:41:31;2026-06-29 17:41:32;0,272;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:32;2026-06-29 17:41:32;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 17:41:32;2026-06-29 17:41:32;0,004;OK;Page.expect_download;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_CLICK;2026-06-29 17:41:32;2026-06-29 17:41:32;0,191;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;DOWNLOAD_SAVE_AS;2026-06-29 17:41:33;2026-06-29 17:41:33;0,285;OK;Download.save_as;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_CLICK;2026-06-29 17:41:34;2026-06-29 17:41:34;0,162;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:34;2026-06-29 17:41:34;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_CLICK;2026-06-29 17:41:34;2026-06-29 17:41:34;0,098;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:34;2026-06-29 17:41:35;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:35;2026-06-29 17:41:35;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:35;2026-06-29 17:41:35;0,009;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:35;2026-06-29 17:41:35;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:35;2026-06-29 17:41:35;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;LOCATOR_WAIT_FOR;2026-06-29 17:41:35;2026-06-29 17:41:35;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;206;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:35;2026-06-29 17:41:36;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:36;2026-06-29 17:41:36;0,015;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:36;2026-06-29 17:41:36;0,116;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:36;2026-06-29 17:41:36;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:36;2026-06-29 17:41:36;0,008;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:36;2026-06-29 17:41:36;0,007;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:36;2026-06-29 17:41:36;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:36;2026-06-29 17:41:37;1,015;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:37;2026-06-29 17:41:37;0,013;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:37;2026-06-29 17:41:37;0,013;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:37;2026-06-29 17:41:38;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:38;2026-06-29 17:41:38;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:38;2026-06-29 17:41:38;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:38;2026-06-29 17:41:38;0,009;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:38;2026-06-29 17:41:39;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_INNER_TEXT;2026-06-29 17:41:39;2026-06-29 17:41:39;0,062;OK;Locator.inner_text;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_IS_VISIBLE;2026-06-29 17:41:39;2026-06-29 17:41:39;0,02;OK;Locator.is_visible;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:39;2026-06-29 17:41:39;0,137;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:39;2026-06-29 17:41:40;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:40;2026-06-29 17:41:40;0,121;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:40;2026-06-29 17:41:40;0,024;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:40;2026-06-29 17:41:40;0,05;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:40;2026-06-29 17:41:41;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:41;2026-06-29 17:41:41;0,016;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:41;2026-06-29 17:41:41;0,015;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:41;2026-06-29 17:41:41;0,157;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:41;2026-06-29 17:41:42;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:42;2026-06-29 17:41:42;0,324;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:42;2026-06-29 17:41:42;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 17:41:42;2026-06-29 17:41:42;0,002;OK;Page.expect_download;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:42;2026-06-29 17:41:42;0,162;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;DOWNLOAD_SAVE_AS;2026-06-29 17:41:43;2026-06-29 17:41:43;0,234;OK;Download.save_as;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:43;2026-06-29 17:41:43;0,097;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:43;2026-06-29 17:41:44;0,47;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_CLICK;2026-06-29 17:41:44;2026-06-29 17:41:44;0,133;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:44;2026-06-29 17:41:44;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:44;2026-06-29 17:41:45;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:45;2026-06-29 17:41:45;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:45;2026-06-29 17:41:45;0,009;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:45;2026-06-29 17:41:45;0,008;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;LOCATOR_WAIT_FOR;2026-06-29 17:41:45;2026-06-29 17:41:45;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;207;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:45;2026-06-29 17:41:45;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:45;2026-06-29 17:41:45;0,023;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:45;2026-06-29 17:41:45;0,129;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:45;2026-06-29 17:41:46;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:46;2026-06-29 17:41:46;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:46;2026-06-29 17:41:46;0,011;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:46;2026-06-29 17:41:46;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:46;2026-06-29 17:41:47;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:47;2026-06-29 17:41:47;0,02;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:47;2026-06-29 17:41:47;0,015;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:47;2026-06-29 17:41:47;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:47;2026-06-29 17:41:47;0,009;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:47;2026-06-29 17:41:47;0,011;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:47;2026-06-29 17:41:47;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:47;2026-06-29 17:41:48;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_INNER_TEXT;2026-06-29 17:41:48;2026-06-29 17:41:48;0,034;OK;Locator.inner_text;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_IS_VISIBLE;2026-06-29 17:41:48;2026-06-29 17:41:48;0,017;OK;Locator.is_visible;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:48;2026-06-29 17:41:49;0,134;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:49;2026-06-29 17:41:49;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:49;2026-06-29 17:41:49;0,01;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:49;2026-06-29 17:41:49;0,012;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:49;2026-06-29 17:41:49;0,009;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:49;2026-06-29 17:41:50;1,001;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:50;2026-06-29 17:41:50;0,071;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:50;2026-06-29 17:41:51;0,49;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:51;2026-06-29 17:41:51;0,25;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:51;2026-06-29 17:41:51;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:51;2026-06-29 17:41:52;0,261;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:52;2026-06-29 17:41:52;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 17:41:52;2026-06-29 17:41:52;0,002;OK;Page.expect_download;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:52;2026-06-29 17:41:52;0,18;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;DOWNLOAD_SAVE_AS;2026-06-29 17:41:52;2026-06-29 17:41:53;0,359;OK;Download.save_as;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:53;2026-06-29 17:41:53;0,156;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:53;2026-06-29 17:41:54;0,469;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_CLICK;2026-06-29 17:41:54;2026-06-29 17:41:54;0,085;OK;Locator.click;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:54;2026-06-29 17:41:54;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:54;2026-06-29 17:41:55;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:55;2026-06-29 17:41:55;0,012;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:55;2026-06-29 17:41:55;0,011;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:55;2026-06-29 17:41:55;0,011;OK;Locator.wait_for;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;LOCATOR_WAIT_FOR;2026-06-29 17:41:55;2026-06-29 17:41:55;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_170256;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;208;PAGE_WAIT_TIMEOUT;2026-06-29 17:41:55;2026-06-29 17:41:55;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
