EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_WAIT_FOR;2026-06-29 10:41:21;2026-06-29 10:41:21;0,012;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_WAIT_FOR;2026-06-29 10:41:21;2026-06-29 10:41:22;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_INNER_TEXT;2026-06-29 10:41:22;2026-06-29 10:41:22;0,03;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_CLICK;2026-06-29 10:41:27;2026-06-29 10:41:27;0,065;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:27;2026-06-29 10:41:28;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:28;2026-06-29 10:41:28;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_WAIT_FOR;2026-06-29 10:41:28;2026-06-29 10:41:28;0,012;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_WAIT_FOR;2026-06-29 10:41:28;2026-06-29 10:41:28;0,016;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_WAIT_FOR;2026-06-29 10:41:28;2026-06-29 10:41:28;0,014;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;26;LOCATOR_WAIT_FOR;2026-06-29 10:41:28;2026-06-29 10:41:28;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:28;2026-06-29 10:41:28;0,013;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_CLICK;2026-06-29 10:41:28;2026-06-29 10:41:28;0,086;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:28;2026-06-29 10:41:29;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:29;2026-06-29 10:41:29;0,103;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:29;2026-06-29 10:41:29;0,031;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:29;2026-06-29 10:41:29;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:29;2026-06-29 10:41:30;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:30;2026-06-29 10:41:30;0,011;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:30;2026-06-29 10:41:30;0,011;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:30;2026-06-29 10:41:31;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:31;2026-06-29 10:41:31;0,017;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:31;2026-06-29 10:41:31;0,018;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:31;2026-06-29 10:41:31;0,015;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:31;2026-06-29 10:41:32;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_INNER_TEXT;2026-06-29 10:41:32;2026-06-29 10:41:32;0,036;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_CLICK;2026-06-29 10:41:37;2026-06-29 10:41:37;0,074;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:37;2026-06-29 10:41:38;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:38;2026-06-29 10:41:38;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:38;2026-06-29 10:41:38;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:38;2026-06-29 10:41:38;0,008;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:38;2026-06-29 10:41:38;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 10:41:38;2026-06-29 10:41:38;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:38;2026-06-29 10:41:38;0,02;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_CLICK;2026-06-29 10:41:38;2026-06-29 10:41:38;0,089;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:38;2026-06-29 10:41:39;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:39;2026-06-29 10:41:39;0,098;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:39;2026-06-29 10:41:39;0,02;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:39;2026-06-29 10:41:39;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:39;2026-06-29 10:41:40;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:40;2026-06-29 10:41:40;0,015;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:40;2026-06-29 10:41:40;0,011;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:40;2026-06-29 10:41:40;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:40;2026-06-29 10:41:40;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:40;2026-06-29 10:41:40;0,01;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:40;2026-06-29 10:41:40;0,008;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:40;2026-06-29 10:41:41;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_INNER_TEXT;2026-06-29 10:41:41;2026-06-29 10:41:41;0,022;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_CLICK;2026-06-29 10:41:47;2026-06-29 10:41:47;0,054;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:47;2026-06-29 10:41:47;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:47;2026-06-29 10:41:48;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,013;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_CLICK;2026-06-29 10:41:48;2026-06-29 10:41:48;0,071;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:48;2026-06-29 10:41:48;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,035;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,03;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:48;0,02;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:48;2026-06-29 10:41:49;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:49;2026-06-29 10:41:49;0,012;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:49;2026-06-29 10:41:49;0,01;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:49;2026-06-29 10:41:50;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:50;2026-06-29 10:41:50;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:50;2026-06-29 10:41:50;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:50;2026-06-29 10:41:50;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:50;2026-06-29 10:41:51;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_INNER_TEXT;2026-06-29 10:41:51;2026-06-29 10:41:51;0,029;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_CLICK;2026-06-29 10:41:56;2026-06-29 10:41:56;0,061;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:56;2026-06-29 10:41:57;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:57;2026-06-29 10:41:57;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:57;2026-06-29 10:41:57;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:57;2026-06-29 10:41:57;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:57;2026-06-29 10:41:57;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 10:41:57;2026-06-29 10:41:57;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:57;2026-06-29 10:41:57;0,013;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_CLICK;2026-06-29 10:41:57;2026-06-29 10:41:57;0,079;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:57;2026-06-29 10:41:58;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:58;2026-06-29 10:41:58;0,119;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:58;2026-06-29 10:41:58;0,015;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:58;2026-06-29 10:41:58;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:58;2026-06-29 10:41:59;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:59;2026-06-29 10:41:59;0,02;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:59;2026-06-29 10:41:59;0,013;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:41:59;2026-06-29 10:41:59;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:59;2026-06-29 10:41:59;0,018;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:59;2026-06-29 10:41:59;0,013;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:59;2026-06-29 10:41:59;0,01;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:41:59;2026-06-29 10:42:00;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_INNER_TEXT;2026-06-29 10:42:00;2026-06-29 10:42:00;0,037;OK;Locator.inner_text;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_CLICK;2026-06-29 10:42:06;2026-06-29 10:42:06;0,052;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:06;2026-06-29 10:42:06;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:06;2026-06-29 10:42:07;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,01;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,01;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,006;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,018;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_CLICK;2026-06-29 10:42:07;2026-06-29 10:42:07;0,095;OK;Locator.click;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:07;2026-06-29 10:42:07;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,023;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:07;0,14;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:07;2026-06-29 10:42:08;0,028;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:08;2026-06-29 10:42:09;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:09;2026-06-29 10:42:09;0,012;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:09;2026-06-29 10:42:09;0,018;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 10:42:09;2026-06-29 10:42:09;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:09;2026-06-29 10:42:09;0,009;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:09;2026-06-29 10:42:09;0,007;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:09;2026-06-29 10:42:09;0,005;OK;Locator.wait_for;
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 10:42:09;2026-06-29 10:42:10;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_103637;RELATORIO_06_LucasRamos_P2;6;LucasRamos;P2;1;31;LOCATOR_INNER_TEXT;2026-06-29 10:42:10;2026-06-29 10:42:10;0,038;OK;Locator.inner_text;
