EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:25;2026-06-29 10:54:25;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:25;2026-06-29 10:54:25;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:25;2026-06-29 10:54:25;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:25;2026-06-29 10:54:26;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_INNER_TEXT;2026-06-29 10:54:26;2026-06-29 10:54:28;1,313;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:54:33;2026-06-29 10:54:33;0,065;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:33;2026-06-29 10:54:33;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:33;2026-06-29 10:54:34;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:34;2026-06-29 10:54:34;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:34;2026-06-29 10:54:34;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:34;2026-06-29 10:54:34;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:34;2026-06-29 10:54:34;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:34;2026-06-29 10:54:34;0,075;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:54:34;2026-06-29 10:54:34;0,157;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:34;2026-06-29 10:54:35;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:35;2026-06-29 10:54:35;0,12;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:35;2026-06-29 10:54:35;0,029;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:35;2026-06-29 10:54:35;0,017;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:35;2026-06-29 10:54:36;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:36;2026-06-29 10:54:36;0,013;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:36;2026-06-29 10:54:36;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:36;2026-06-29 10:54:36;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:36;2026-06-29 10:54:36;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:36;2026-06-29 10:54:36;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:36;2026-06-29 10:54:36;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:36;2026-06-29 10:54:37;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_INNER_TEXT;2026-06-29 10:54:37;2026-06-29 10:54:37;0,023;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:54:43;2026-06-29 10:54:43;0,066;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:43;2026-06-29 10:54:43;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:43;2026-06-29 10:54:44;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:44;2026-06-29 10:54:44;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:44;2026-06-29 10:54:44;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:44;2026-06-29 10:54:44;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:44;2026-06-29 10:54:44;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:44;2026-06-29 10:54:44;0,08;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:54:44;2026-06-29 10:54:44;0,146;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:44;2026-06-29 10:54:44;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:44;2026-06-29 10:54:45;0,085;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:45;2026-06-29 10:54:45;0,017;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:45;2026-06-29 10:54:45;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:45;2026-06-29 10:54:46;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:46;2026-06-29 10:54:46;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:46;2026-06-29 10:54:46;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:46;2026-06-29 10:54:46;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:46;2026-06-29 10:54:46;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:46;2026-06-29 10:54:46;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:46;2026-06-29 10:54:46;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:46;2026-06-29 10:54:47;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_INNER_TEXT;2026-06-29 10:54:47;2026-06-29 10:54:47;0,024;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:54:52;2026-06-29 10:54:52;0,055;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:52;2026-06-29 10:54:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:53;2026-06-29 10:54:53;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:53;2026-06-29 10:54:53;0,013;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:53;2026-06-29 10:54:53;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:53;2026-06-29 10:54:53;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:53;2026-06-29 10:54:53;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:53;2026-06-29 10:54:53;0,076;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:54:54;2026-06-29 10:54:54;0,152;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:54;2026-06-29 10:54:54;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:54;2026-06-29 10:54:54;0,104;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:54;2026-06-29 10:54:54;0,023;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:54;2026-06-29 10:54:54;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:54;2026-06-29 10:54:55;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:55;2026-06-29 10:54:55;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:55;2026-06-29 10:54:55;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:54:55;2026-06-29 10:54:56;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:56;2026-06-29 10:54:56;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:56;2026-06-29 10:54:56;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:56;2026-06-29 10:54:56;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:54:56;2026-06-29 10:54:57;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_INNER_TEXT;2026-06-29 10:54:57;2026-06-29 10:54:57;0,019;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:55:02;2026-06-29 10:55:02;0,075;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:02;2026-06-29 10:55:03;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:03;2026-06-29 10:55:03;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:03;2026-06-29 10:55:03;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:03;2026-06-29 10:55:03;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:03;2026-06-29 10:55:03;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:03;2026-06-29 10:55:03;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:03;2026-06-29 10:55:03;0,095;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:55:03;2026-06-29 10:55:04;0,17;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:04;2026-06-29 10:55:04;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:04;2026-06-29 10:55:04;0,117;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:04;2026-06-29 10:55:04;0,038;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:04;2026-06-29 10:55:04;0,02;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:04;2026-06-29 10:55:05;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:05;2026-06-29 10:55:05;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:05;2026-06-29 10:55:05;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:05;2026-06-29 10:55:06;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:06;2026-06-29 10:55:06;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:06;2026-06-29 10:55:06;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:06;2026-06-29 10:55:06;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:06;2026-06-29 10:55:07;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_INNER_TEXT;2026-06-29 10:55:07;2026-06-29 10:55:07;0,025;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:55:12;2026-06-29 10:55:12;0,084;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:12;2026-06-29 10:55:12;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:13;2026-06-29 10:55:13;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:13;2026-06-29 10:55:13;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:13;2026-06-29 10:55:13;0,004;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:13;2026-06-29 10:55:13;0,005;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:13;2026-06-29 10:55:13;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:13;2026-06-29 10:55:13;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:55:13;2026-06-29 10:55:13;0,089;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:13;2026-06-29 10:55:14;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:14;2026-06-29 10:55:14;0,077;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:14;2026-06-29 10:55:14;0,017;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:14;2026-06-29 10:55:14;0,02;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:14;2026-06-29 10:55:15;1,001;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:15;2026-06-29 10:55:15;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:15;2026-06-29 10:55:15;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:15;2026-06-29 10:55:15;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:15;2026-06-29 10:55:15;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:15;2026-06-29 10:55:15;0,006;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:15;2026-06-29 10:55:15;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:15;2026-06-29 10:55:16;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_INNER_TEXT;2026-06-29 10:55:16;2026-06-29 10:55:16;0,023;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_CLICK;2026-06-29 10:55:21;2026-06-29 10:55:22;0,067;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:22;2026-06-29 10:55:22;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;PAGE_WAIT_TIMEOUT;2026-06-29 10:55:22;2026-06-29 10:55:22;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:22;2026-06-29 10:55:23;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;9;LOCATOR_WAIT_FOR;2026-06-29 10:55:23;2026-06-29 10:55:23;0,006;OK;Locator.wait_for;
