EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:18;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;27;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:18;0,012;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:18;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_CLICK;2026-06-29 11:43:18;2026-06-29 11:43:18;0,15;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:18;2026-06-29 11:43:18;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:18;0,006;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:18;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:18;0,005;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:18;2026-06-29 11:43:19;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:19;2026-06-29 11:43:19;0,046;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:19;2026-06-29 11:43:19;0,026;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:19;2026-06-29 11:43:20;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:20;2026-06-29 11:43:20;0,16;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:20;2026-06-29 11:43:20;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:20;2026-06-29 11:43:20;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:20;2026-06-29 11:43:21;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_INNER_TEXT;2026-06-29 11:43:21;2026-06-29 11:43:21;0,026;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_CLICK;2026-06-29 11:43:26;2026-06-29 11:43:26;0,078;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:26;2026-06-29 11:43:27;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:27;2026-06-29 11:43:27;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:27;2026-06-29 11:43:27;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:27;2026-06-29 11:43:27;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:27;2026-06-29 11:43:27;0,005;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;28;LOCATOR_WAIT_FOR;2026-06-29 11:43:27;2026-06-29 11:43:27;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:27;2026-06-29 11:43:27;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_CLICK;2026-06-29 11:43:27;2026-06-29 11:43:27;0,113;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:27;2026-06-29 11:43:28;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:28;2026-06-29 11:43:28;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:28;2026-06-29 11:43:28;0,014;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:28;2026-06-29 11:43:28;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:28;2026-06-29 11:43:29;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    7 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:29;2026-06-29 11:43:29;0,051;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:29;2026-06-29 11:43:29;0,021;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:29;2026-06-29 11:43:29;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:29;2026-06-29 11:43:29;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:29;2026-06-29 11:43:29;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:29;2026-06-29 11:43:29;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:29;2026-06-29 11:43:30;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_INNER_TEXT;2026-06-29 11:43:30;2026-06-29 11:43:30;0,031;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_CLICK;2026-06-29 11:43:36;2026-06-29 11:43:36;0,13;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:36;2026-06-29 11:43:36;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:36;2026-06-29 11:43:37;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:37;2026-06-29 11:43:37;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:37;2026-06-29 11:43:37;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:37;2026-06-29 11:43:37;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;29;LOCATOR_WAIT_FOR;2026-06-29 11:43:37;2026-06-29 11:43:37;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:37;2026-06-29 11:43:37;0,032;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_CLICK;2026-06-29 11:43:37;2026-06-29 11:43:37;0,189;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:37;2026-06-29 11:43:37;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:37;2026-06-29 11:43:38;0,239;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:38;2026-06-29 11:43:38;0,03;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:38;2026-06-29 11:43:38;0,058;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:38;2026-06-29 11:43:39;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:39;2026-06-29 11:43:39;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:39;2026-06-29 11:43:39;0,018;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:39;2026-06-29 11:43:39;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:39;2026-06-29 11:43:39;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:39;2026-06-29 11:43:39;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:39;2026-06-29 11:43:39;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:39;2026-06-29 11:43:40;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_INNER_TEXT;2026-06-29 11:43:40;2026-06-29 11:43:40;0,046;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_CLICK;2026-06-29 11:43:46;2026-06-29 11:43:46;0,08;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:46;2026-06-29 11:43:46;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:46;2026-06-29 11:43:47;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,013;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;30;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,011;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,016;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_CLICK;2026-06-29 11:43:47;2026-06-29 11:43:47;0,125;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:47;2026-06-29 11:43:47;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,075;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,012;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:47;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:47;2026-06-29 11:43:48;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:48;2026-06-29 11:43:48;0,025;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:48;2026-06-29 11:43:48;0,016;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:48;2026-06-29 11:43:49;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:49;2026-06-29 11:43:49;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:49;2026-06-29 11:43:49;0,005;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:49;2026-06-29 11:43:49;0,005;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:49;2026-06-29 11:43:50;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_INNER_TEXT;2026-06-29 11:43:50;2026-06-29 11:43:50;0,04;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_CLICK;2026-06-29 11:43:55;2026-06-29 11:43:55;0,118;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:55;2026-06-29 11:43:56;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:56;2026-06-29 11:43:56;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:56;2026-06-29 11:43:56;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:56;2026-06-29 11:43:56;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:56;2026-06-29 11:43:56;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;31;LOCATOR_WAIT_FOR;2026-06-29 11:43:56;2026-06-29 11:43:56;0,011;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:56;2026-06-29 11:43:56;0,024;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_CLICK;2026-06-29 11:43:56;2026-06-29 11:43:56;0,155;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:56;2026-06-29 11:43:57;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:57;2026-06-29 11:43:57;0,235;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:57;2026-06-29 11:43:57;0,03;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:57;2026-06-29 11:43:57;0,06;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:57;2026-06-29 11:43:58;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:58;2026-06-29 11:43:58;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:58;2026-06-29 11:43:58;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 11:43:58;2026-06-29 11:43:59;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:59;2026-06-29 11:43:59;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:59;2026-06-29 11:43:59;0,017;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:59;2026-06-29 11:43:59;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:43:59;2026-06-29 11:44:00;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_INNER_TEXT;2026-06-29 11:44:00;2026-06-29 11:44:00;0,024;OK;Locator.inner_text;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_CLICK;2026-06-29 11:44:05;2026-06-29 11:44:05;0,098;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:05;2026-06-29 11:44:05;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:05;2026-06-29 11:44:06;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:44:06;2026-06-29 11:44:06;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:44:06;2026-06-29 11:44:06;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:44:06;2026-06-29 11:44:06;0,005;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;32;LOCATOR_WAIT_FOR;2026-06-29 11:44:06;2026-06-29 11:44:06;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:06;2026-06-29 11:44:06;0,029;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_CLICK;2026-06-29 11:44:06;2026-06-29 11:44:06;0,113;OK;Locator.click;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;PAGE_WAIT_TIMEOUT;2026-06-29 11:44:06;2026-06-29 11:44:07;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:07;2026-06-29 11:44:07;0,052;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:07;2026-06-29 11:44:07;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:07;2026-06-29 11:44:07;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:07;2026-06-29 11:44:08;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    8 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;33;LOCATOR_WAIT_FOR;2026-06-29 11:44:08;2026-06-29 11:44:08;0,021;OK;Locator.wait_for;
