EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_WAIT_FOR;2026-06-29 12:00:32;2026-06-29 12:00:32;0,055;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_CLICK;2026-06-29 12:00:32;2026-06-29 12:00:32;0,267;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:32;2026-06-29 12:00:32;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_CLICK;2026-06-29 12:00:32;2026-06-29 12:00:33;0,409;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:33;2026-06-29 12:00:33;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 12:00:33;2026-06-29 12:00:33;0,003;OK;Page.expect_download;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_CLICK;2026-06-29 12:00:33;2026-06-29 12:00:33;0,238;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;DOWNLOAD_SAVE_AS;2026-06-29 12:00:34;2026-06-29 12:00:34;0,433;OK;Download.save_as;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_CLICK;2026-06-29 12:00:34;2026-06-29 12:00:34;0,105;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:34;2026-06-29 12:00:35;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_CLICK;2026-06-29 12:00:35;2026-06-29 12:00:35;0,115;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:35;2026-06-29 12:00:35;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:35;2026-06-29 12:00:36;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_WAIT_FOR;2026-06-29 12:00:36;2026-06-29 12:00:36;0,006;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_WAIT_FOR;2026-06-29 12:00:36;2026-06-29 12:00:36;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_WAIT_FOR;2026-06-29 12:00:36;2026-06-29 12:00:36;0,006;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;LOCATOR_WAIT_FOR;2026-06-29 12:00:36;2026-06-29 12:00:36;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;24;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:36;2026-06-29 12:00:36;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:36;2026-06-29 12:00:36;0,034;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:36;2026-06-29 12:00:36;0,126;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:36;2026-06-29 12:00:37;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:37;2026-06-29 12:00:37;0,145;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:37;2026-06-29 12:00:37;0,034;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:37;2026-06-29 12:00:37;0,04;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:37;2026-06-29 12:00:38;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:38;2026-06-29 12:00:38;0,021;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:38;2026-06-29 12:00:38;0,023;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:38;2026-06-29 12:00:39;0,469;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:39;2026-06-29 12:00:39;0,006;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:39;2026-06-29 12:00:39;0,009;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:39;2026-06-29 12:00:39;0,011;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:39;2026-06-29 12:00:40;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_INNER_TEXT;2026-06-29 12:00:40;2026-06-29 12:00:40;0,045;OK;Locator.inner_text;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_IS_VISIBLE;2026-06-29 12:00:40;2026-06-29 12:00:40;0,022;OK;Locator.is_visible;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:40;2026-06-29 12:00:40;0,153;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:40;2026-06-29 12:00:40;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:40;2026-06-29 12:00:40;0,013;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:40;2026-06-29 12:00:40;0,018;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:40;2026-06-29 12:00:40;0,012;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:40;2026-06-29 12:00:41;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:41;2026-06-29 12:00:42;0,286;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:42;2026-06-29 12:00:43;0,86;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:43;2026-06-29 12:00:43;0,541;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:43;2026-06-29 12:00:44;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:44;2026-06-29 12:00:44;0,427;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:44;2026-06-29 12:00:44;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 12:00:44;2026-06-29 12:00:44;0,004;OK;Page.expect_download;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:44;2026-06-29 12:00:45;0,295;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;DOWNLOAD_SAVE_AS;2026-06-29 12:00:45;2026-06-29 12:00:45;0,583;OK;Download.save_as;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:46;2026-06-29 12:00:46;0,121;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:46;2026-06-29 12:00:46;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_CLICK;2026-06-29 12:00:46;2026-06-29 12:00:46;0,117;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:46;2026-06-29 12:00:47;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:47;2026-06-29 12:00:47;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:47;2026-06-29 12:00:47;0,009;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:47;2026-06-29 12:00:47;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:47;2026-06-29 12:00:47;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;LOCATOR_WAIT_FOR;2026-06-29 12:00:47;2026-06-29 12:00:47;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;25;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:47;2026-06-29 12:00:48;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:48;2026-06-29 12:00:48;0,03;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:48;2026-06-29 12:00:48;0,127;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:48;2026-06-29 12:00:48;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:48;2026-06-29 12:00:49;0,131;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:49;2026-06-29 12:00:49;0,044;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:49;2026-06-29 12:00:49;0,034;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:49;2026-06-29 12:00:50;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    6 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:50;2026-06-29 12:00:50;0,031;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:50;2026-06-29 12:00:50;0,026;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:50;2026-06-29 12:00:50;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:50;2026-06-29 12:00:50;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:50;2026-06-29 12:00:50;0,007;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:50;2026-06-29 12:00:50;0,007;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:50;2026-06-29 12:00:51;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_INNER_TEXT;2026-06-29 12:00:51;2026-06-29 12:00:51;0,04;OK;Locator.inner_text;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_IS_VISIBLE;2026-06-29 12:00:51;2026-06-29 12:00:51;0,028;OK;Locator.is_visible;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:51;2026-06-29 12:00:51;0,19;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:51;2026-06-29 12:00:52;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:52;2026-06-29 12:00:52;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:52;2026-06-29 12:00:52;0,009;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:52;2026-06-29 12:00:52;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:52;2026-06-29 12:00:53;1,017;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    8 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:53;2026-06-29 12:00:54;0,928;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:54;2026-06-29 12:00:54;0,065;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:54;2026-06-29 12:00:54;0,25;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:54;2026-06-29 12:00:55;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:55;2026-06-29 12:00:55;0,457;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:55;2026-06-29 12:00:56;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_PREPARAR_EXPECT_DOWNLOAD;2026-06-29 12:00:56;2026-06-29 12:00:56;0,003;OK;Page.expect_download;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:56;2026-06-29 12:00:56;0,192;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;DOWNLOAD_SAVE_AS;2026-06-29 12:00:56;2026-06-29 12:00:56;0,342;OK;Download.save_as;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:56;2026-06-29 12:00:56;0,119;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:56;2026-06-29 12:00:57;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_CLICK;2026-06-29 12:00:57;2026-06-29 12:00:57;0,129;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:57;2026-06-29 12:00:57;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:58;2026-06-29 12:00:58;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:58;2026-06-29 12:00:58;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:58;2026-06-29 12:00:58;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:58;2026-06-29 12:00:58;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;LOCATOR_WAIT_FOR;2026-06-29 12:00:58;2026-06-29 12:00:58;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;26;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:58;2026-06-29 12:00:58;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:00:59;2026-06-29 12:00:59;0,028;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_CLICK;2026-06-29 12:00:59;2026-06-29 12:00:59;0,157;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 12:00:59;2026-06-29 12:00:59;0,472;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:00:59;2026-06-29 12:00:59;0,143;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:00:59;2026-06-29 12:00:59;0,059;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:00:59;2026-06-29 12:00:59;0,055;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:00:59;2026-06-29 12:01:00;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    5 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:00;2026-06-29 12:01:00;0,015;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:00;2026-06-29 12:01:00;0,011;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 12:01:00;2026-06-29 12:01:01;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:01;2026-06-29 12:01:01;0,01;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:01;2026-06-29 12:01:01;0,01;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:01;2026-06-29 12:01:01;0,011;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:01;2026-06-29 12:01:02;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_INNER_TEXT;2026-06-29 12:01:02;2026-06-29 12:01:02;0,046;OK;Locator.inner_text;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_IS_VISIBLE;2026-06-29 12:01:02;2026-06-29 12:01:02;0,026;OK;Locator.is_visible;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_CLICK;2026-06-29 12:01:02;2026-06-29 12:01:02;0,198;OK;Locator.click;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;PAGE_WAIT_TIMEOUT;2026-06-29 12:01:02;2026-06-29 12:01:03;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:03;2026-06-29 12:01:03;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:03;2026-06-29 12:01:03;0,01;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:03;2026-06-29 12:01:03;0,008;OK;Locator.wait_for;
20260629_115627;RELATORIO_12_Camila_P9;12;Camila;P9;1;27;LOCATOR_WAIT_FOR;2026-06-29 12:01:03;2026-06-29 12:01:04;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
