EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:23;2026-06-28 21:29:23;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:23;2026-06-28 21:29:23;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:23;2026-06-28 21:29:23;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:23;2026-06-28 21:29:24;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:24;2026-06-28 21:29:25;0,103;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:25;2026-06-28 21:29:25;0,025;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:25;2026-06-28 21:29:25;0,469;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:25;2026-06-28 21:29:25;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:25;2026-06-28 21:29:25;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:25;2026-06-28 21:29:25;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:25;2026-06-28 21:29:26;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_INNER_TEXT;2026-06-28 21:29:26;2026-06-28 21:29:26;0,046;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_CLICK;2026-06-28 21:29:31;2026-06-28 21:29:31;0,049;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:31;2026-06-28 21:29:32;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:32;2026-06-28 21:29:32;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:32;2026-06-28 21:29:32;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:32;2026-06-28 21:29:32;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:32;2026-06-28 21:29:32;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;15;LOCATOR_WAIT_FOR;2026-06-28 21:29:32;2026-06-28 21:29:32;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:32;2026-06-28 21:29:32;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_CLICK;2026-06-28 21:29:32;2026-06-28 21:29:32;0,055;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:32;2026-06-28 21:29:33;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:33;2026-06-28 21:29:33;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:33;2026-06-28 21:29:33;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:33;2026-06-28 21:29:33;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:33;2026-06-28 21:29:34;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:34;2026-06-28 21:29:34;0,027;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:34;2026-06-28 21:29:34;0,024;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:34;2026-06-28 21:29:34;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:34;2026-06-28 21:29:34;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:34;2026-06-28 21:29:34;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:34;2026-06-28 21:29:34;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:34;2026-06-28 21:29:35;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_INNER_TEXT;2026-06-28 21:29:35;2026-06-28 21:29:35;0,027;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_CLICK;2026-06-28 21:29:41;2026-06-28 21:29:41;0,047;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:41;2026-06-28 21:29:41;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:41;2026-06-28 21:29:42;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;16;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_CLICK;2026-06-28 21:29:42;2026-06-28 21:29:42;0,055;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:42;2026-06-28 21:29:42;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,085;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,052;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:42;0,039;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:42;2026-06-28 21:29:43;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:43;2026-06-28 21:29:43;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:43;2026-06-28 21:29:43;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:43;2026-06-28 21:29:44;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:44;2026-06-28 21:29:44;0,02;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:44;2026-06-28 21:29:44;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:44;2026-06-28 21:29:44;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:44;2026-06-28 21:29:45;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_INNER_TEXT;2026-06-28 21:29:45;2026-06-28 21:29:45;0,052;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_CLICK;2026-06-28 21:29:50;2026-06-28 21:29:50;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:50;2026-06-28 21:29:51;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:51;2026-06-28 21:29:51;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:51;2026-06-28 21:29:51;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:51;2026-06-28 21:29:51;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:51;2026-06-28 21:29:51;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;17;LOCATOR_WAIT_FOR;2026-06-28 21:29:51;2026-06-28 21:29:51;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:51;2026-06-28 21:29:51;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_CLICK;2026-06-28 21:29:51;2026-06-28 21:29:51;0,049;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:51;2026-06-28 21:29:52;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:52;2026-06-28 21:29:52;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:52;2026-06-28 21:29:52;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:52;2026-06-28 21:29:52;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:52;2026-06-28 21:29:53;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:53;2026-06-28 21:29:53;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:53;2026-06-28 21:29:53;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:29:53;2026-06-28 21:29:53;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:53;2026-06-28 21:29:53;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:53;2026-06-28 21:29:53;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:53;2026-06-28 21:29:53;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:29:53;2026-06-28 21:29:54;1,012;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_INNER_TEXT;2026-06-28 21:29:54;2026-06-28 21:29:54;0,023;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_CLICK;2026-06-28 21:30:00;2026-06-28 21:30:00;0,043;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:00;2026-06-28 21:30:00;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:00;2026-06-28 21:30:01;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;18;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_CLICK;2026-06-28 21:30:01;2026-06-28 21:30:01;0,056;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:01;2026-06-28 21:30:01;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,005;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:01;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:01;2026-06-28 21:30:02;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:02;2026-06-28 21:30:02;0,024;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:02;2026-06-28 21:30:02;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:02;2026-06-28 21:30:03;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:03;2026-06-28 21:30:03;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:03;2026-06-28 21:30:03;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:03;2026-06-28 21:30:03;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:03;2026-06-28 21:30:04;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_INNER_TEXT;2026-06-28 21:30:04;2026-06-28 21:30:08;4,021;ERRO;Locator.inner_text;"TimeoutError: Locator.inner_text: Timeout 4000ms exceeded.
Call log:
  - waiting for locator(""iframe[title=\""Cenário e Execuções\""]"").first.content_frame.locator(""body"")
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_INNER_TEXT;2026-06-28 21:30:08;2026-06-28 21:30:09;1,291;OK;Locator.inner_text | OTIMIZADO: modal cenário/execuções: timeout reduzido de 4000ms para 1500ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_CLICK;2026-06-28 21:30:14;2026-06-28 21:30:14;0,048;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:14;2026-06-28 21:30:15;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:15;2026-06-28 21:30:15;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:15;2026-06-28 21:30:15;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:15;2026-06-28 21:30:15;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:15;2026-06-28 21:30:15;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;19;LOCATOR_WAIT_FOR;2026-06-28 21:30:15;2026-06-28 21:30:15;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:15;2026-06-28 21:30:15;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_CLICK;2026-06-28 21:30:15;2026-06-28 21:30:15;0,043;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 21:30:15;2026-06-28 21:30:16;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:16;2026-06-28 21:30:16;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:16;2026-06-28 21:30:16;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:16;2026-06-28 21:30:16;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:16;2026-06-28 21:30:17;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:17;2026-06-28 21:30:17;0,008;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;20;LOCATOR_WAIT_FOR;2026-06-28 21:30:17;2026-06-28 21:30:17;0,009;OK;Locator.wait_for;
