EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;15;LOCATOR_WAIT_FOR;2026-06-28 20:38:07;2026-06-28 20:38:07;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;15;LOCATOR_WAIT_FOR;2026-06-28 20:38:07;2026-06-28 20:38:07;0,015;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;15;LOCATOR_WAIT_FOR;2026-06-28 20:38:07;2026-06-28 20:38:07;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;15;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:07;2026-06-28 20:38:07;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:07;2026-06-28 20:38:07;0,034;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_CLICK;2026-06-28 20:38:07;2026-06-28 20:38:07;0,082;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:07;2026-06-28 20:38:08;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:08;2026-06-28 20:38:08;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:08;2026-06-28 20:38:08;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:08;2026-06-28 20:38:08;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:08;2026-06-28 20:38:09;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:09;2026-06-28 20:38:09;0,026;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:09;2026-06-28 20:38:09;0,022;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:09;2026-06-28 20:38:09;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:09;2026-06-28 20:38:09;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:09;2026-06-28 20:38:10;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:10;2026-06-28 20:38:10;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:10;2026-06-28 20:38:11;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_INNER_TEXT;2026-06-28 20:38:11;2026-06-28 20:38:11;0,054;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_CLICK;2026-06-28 20:38:16;2026-06-28 20:38:16;0,057;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:16;2026-06-28 20:38:16;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:16;2026-06-28 20:38:17;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;16;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_CLICK;2026-06-28 20:38:17;2026-06-28 20:38:17;0,067;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:17;2026-06-28 20:38:17;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,026;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:17;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:17;2026-06-28 20:38:18;0,034;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:18;2026-06-28 20:38:19;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:19;2026-06-28 20:38:19;0,026;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:19;2026-06-28 20:38:19;0,021;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:19;2026-06-28 20:38:19;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:19;2026-06-28 20:38:19;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:19;2026-06-28 20:38:19;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:19;2026-06-28 20:38:19;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:19;2026-06-28 20:38:20;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_INNER_TEXT;2026-06-28 20:38:20;2026-06-28 20:38:20;0,018;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_CLICK;2026-06-28 20:38:25;2026-06-28 20:38:25;0,051;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:25;2026-06-28 20:38:26;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:26;2026-06-28 20:38:26;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:26;2026-06-28 20:38:26;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:26;2026-06-28 20:38:26;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:26;2026-06-28 20:38:26;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;17;LOCATOR_WAIT_FOR;2026-06-28 20:38:26;2026-06-28 20:38:26;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:26;2026-06-28 20:38:26;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_CLICK;2026-06-28 20:38:26;2026-06-28 20:38:26;0,05;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:26;2026-06-28 20:38:27;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:27;2026-06-28 20:38:27;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:27;2026-06-28 20:38:27;0,021;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:27;2026-06-28 20:38:27;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:27;2026-06-28 20:38:28;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:28;2026-06-28 20:38:28;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:28;2026-06-28 20:38:28;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:28;2026-06-28 20:38:28;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:28;2026-06-28 20:38:28;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:28;2026-06-28 20:38:28;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:28;2026-06-28 20:38:28;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:28;2026-06-28 20:38:29;1,017;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_INNER_TEXT;2026-06-28 20:38:29;2026-06-28 20:38:29;0,058;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_CLICK;2026-06-28 20:38:35;2026-06-28 20:38:35;0,046;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:35;2026-06-28 20:38:35;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:35;2026-06-28 20:38:36;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;18;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_CLICK;2026-06-28 20:38:36;2026-06-28 20:38:36;0,045;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:36;2026-06-28 20:38:36;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,038;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,029;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:36;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:36;2026-06-28 20:38:37;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:37;2026-06-28 20:38:37;0,012;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:37;2026-06-28 20:38:37;0,012;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:37;2026-06-28 20:38:38;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:38;2026-06-28 20:38:38;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:38;2026-06-28 20:38:38;0,017;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:38;2026-06-28 20:38:38;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:38;2026-06-28 20:38:39;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_INNER_TEXT;2026-06-28 20:38:39;2026-06-28 20:38:39;0,046;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_CLICK;2026-06-28 20:38:44;2026-06-28 20:38:44;0,042;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:44;2026-06-28 20:38:45;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:45;2026-06-28 20:38:45;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:45;2026-06-28 20:38:45;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:45;2026-06-28 20:38:45;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:45;2026-06-28 20:38:45;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;19;LOCATOR_WAIT_FOR;2026-06-28 20:38:45;2026-06-28 20:38:45;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:45;2026-06-28 20:38:45;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_CLICK;2026-06-28 20:38:45;2026-06-28 20:38:45;0,059;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:45;2026-06-28 20:38:46;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:46;2026-06-28 20:38:46;0,055;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:46;2026-06-28 20:38:46;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:46;2026-06-28 20:38:46;0,022;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:46;2026-06-28 20:38:47;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:47;2026-06-28 20:38:47;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:47;2026-06-28 20:38:47;0,026;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:47;2026-06-28 20:38:47;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:47;2026-06-28 20:38:47;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:47;2026-06-28 20:38:47;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:47;2026-06-28 20:38:47;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:47;2026-06-28 20:38:48;1,02;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_INNER_TEXT;2026-06-28 20:38:48;2026-06-28 20:38:48;0,037;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_CLICK;2026-06-28 20:38:54;2026-06-28 20:38:54;0,045;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:54;2026-06-28 20:38:54;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:54;2026-06-28 20:38:55;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:55;2026-06-28 20:38:55;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:55;2026-06-28 20:38:55;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:55;2026-06-28 20:38:55;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;20;LOCATOR_WAIT_FOR;2026-06-28 20:38:55;2026-06-28 20:38:55;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;21;LOCATOR_WAIT_FOR;2026-06-28 20:38:55;2026-06-28 20:38:55;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;21;LOCATOR_CLICK;2026-06-28 20:38:55;2026-06-28 20:38:55;0,058;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;21;PAGE_WAIT_TIMEOUT;2026-06-28 20:38:55;2026-06-28 20:38:55;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;21;LOCATOR_WAIT_FOR;2026-06-28 20:38:55;2026-06-28 20:38:56;0,044;OK;Locator.wait_for;
