EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;25;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:26;2026-06-30 23:42:27;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;25;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:27;2026-06-30 23:42:27;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;25;LOCATOR_WAIT_FOR;2026-06-30 23:42:27;2026-06-30 23:42:27;0,009;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;25;LOCATOR_WAIT_FOR;2026-06-30 23:42:27;2026-06-30 23:42:27;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;25;LOCATOR_WAIT_FOR;2026-06-30 23:42:27;2026-06-30 23:42:27;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;25;LOCATOR_WAIT_FOR;2026-06-30 23:42:27;2026-06-30 23:42:27;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:27;2026-06-30 23:42:27;0,013;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_CLICK;2026-06-30 23:42:27;2026-06-30 23:42:27;0,077;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:27;2026-06-30 23:42:28;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:28;2026-06-30 23:42:28;0,03;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:28;2026-06-30 23:42:28;0,025;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:28;2026-06-30 23:42:28;0,092;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:28;2026-06-30 23:42:29;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:29;2026-06-30 23:42:29;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:29;2026-06-30 23:42:29;0,013;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:29;2026-06-30 23:42:29;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:29;2026-06-30 23:42:30;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:30;2026-06-30 23:42:30;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:30;2026-06-30 23:42:30;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:30;2026-06-30 23:42:31;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_INNER_TEXT;2026-06-30 23:42:31;2026-06-30 23:42:31;0,019;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_CLICK;2026-06-30 23:42:36;2026-06-30 23:42:36;0,061;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:36;2026-06-30 23:42:36;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:37;2026-06-30 23:42:37;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:37;2026-06-30 23:42:37;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:37;2026-06-30 23:42:37;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:37;2026-06-30 23:42:37;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;26;LOCATOR_WAIT_FOR;2026-06-30 23:42:37;2026-06-30 23:42:37;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:37;2026-06-30 23:42:37;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_CLICK;2026-06-30 23:42:37;2026-06-30 23:42:37;0,067;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:37;2026-06-30 23:42:38;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:38;2026-06-30 23:42:38;0,054;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:38;2026-06-30 23:42:38;0,02;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:38;2026-06-30 23:42:38;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:38;2026-06-30 23:42:39;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:39;2026-06-30 23:42:39;0,029;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:39;2026-06-30 23:42:39;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:39;2026-06-30 23:42:39;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:39;2026-06-30 23:42:39;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:39;2026-06-30 23:42:39;0,021;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:39;2026-06-30 23:42:39;0,022;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:39;2026-06-30 23:42:40;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_INNER_TEXT;2026-06-30 23:42:40;2026-06-30 23:42:40;0,041;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_CLICK;2026-06-30 23:42:46;2026-06-30 23:42:46;0,068;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:46;2026-06-30 23:42:46;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:46;2026-06-30 23:42:47;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:47;2026-06-30 23:42:47;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:47;2026-06-30 23:42:47;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:47;2026-06-30 23:42:47;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;27;LOCATOR_WAIT_FOR;2026-06-30 23:42:47;2026-06-30 23:42:47;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:47;2026-06-30 23:42:47;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_CLICK;2026-06-30 23:42:47;2026-06-30 23:42:47;0,071;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:47;2026-06-30 23:42:48;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:48;2026-06-30 23:42:48;0,017;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:48;2026-06-30 23:42:48;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:48;2026-06-30 23:42:48;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:48;2026-06-30 23:42:49;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:49;2026-06-30 23:42:49;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:49;2026-06-30 23:42:49;0,014;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:49;2026-06-30 23:42:49;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:49;2026-06-30 23:42:49;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:49;2026-06-30 23:42:49;0,009;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:49;2026-06-30 23:42:49;0,017;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:49;2026-06-30 23:42:50;1,015;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_INNER_TEXT;2026-06-30 23:42:50;2026-06-30 23:42:50;0,055;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_CLICK;2026-06-30 23:42:56;2026-06-30 23:42:56;0,061;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:56;2026-06-30 23:42:56;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:56;2026-06-30 23:42:57;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,02;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;28;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,011;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_CLICK;2026-06-30 23:42:57;2026-06-30 23:42:57;0,063;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:57;2026-06-30 23:42:57;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,06;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,013;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:57;0,009;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:57;2026-06-30 23:42:58;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:58;2026-06-30 23:42:58;0,03;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:58;2026-06-30 23:42:58;0,044;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-30 23:42:58;2026-06-30 23:42:59;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:59;2026-06-30 23:42:59;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:59;2026-06-30 23:42:59;0,015;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:59;2026-06-30 23:42:59;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:42:59;2026-06-30 23:43:00;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_INNER_TEXT;2026-06-30 23:43:00;2026-06-30 23:43:00;0,025;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_CLICK;2026-06-30 23:43:05;2026-06-30 23:43:05;0,06;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-30 23:43:05;2026-06-30 23:43:06;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-30 23:43:06;2026-06-30 23:43:06;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:43:06;2026-06-30 23:43:06;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:43:06;2026-06-30 23:43:07;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:07;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;29;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:07;0,015;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:07;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_CLICK;2026-06-30 23:43:07;2026-06-30 23:43:07;0,087;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;PAGE_WAIT_TIMEOUT;2026-06-30 23:43:07;2026-06-30 23:43:07;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:07;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:07;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:07;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:07;2026-06-30 23:43:08;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:08;2026-06-30 23:43:08;0,028;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:08;2026-06-30 23:43:08;0,029;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;PAGE_WAIT_TIMEOUT;2026-06-30 23:43:08;2026-06-30 23:43:09;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:09;2026-06-30 23:43:09;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:09;2026-06-30 23:43:09;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:09;2026-06-30 23:43:09;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;30;LOCATOR_WAIT_FOR;2026-06-30 23:43:09;2026-06-30 23:43:10;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
